289.5508634981868 0
289.55975060611775 0
289.5686377140487 0
289.57752482197964 0
289.5864119299106 0
289.5952990378415 0
289.6041861457725 0
289.6130732537034 0
289.62196036163436 0
289.6308474695653 0
289.63973457749626 0
289.6486216854272 0
289.65750879335815 0
289.6663959012891 0
289.6752830092201 0
289.68417011715104 0
289.693057225082 0
289.70194433301293 0
289.7108314409439 0
289.7197185488748 0
289.72860565680577 0
289.7374927647367 0
289.74637987266766 0
289.7552669805986 0
289.76415408852955 0
289.7730411964605 0
289.78192830439144 0
289.7908154123224 0
289.79970252025333 0
289.8085896281843 0
289.8174767361152 0
289.82636384404617 0
289.8352509519771 0
289.84413805990806 0
289.853025167839 0
289.86191227576995 0
289.8707993837009 0
289.87968649163184 0
289.8885735995628 0
289.89746070749374 0
289.9063478154247 0
289.9152349233556 0
289.9241220312866 0
289.9330091392175 0
289.94189624714846 0
289.9507833550794 0
289.95967046301035 0
289.9685575709413 0
289.97744467887225 0
289.9863317868032 0
289.99521889473414 0
290.0041060026651 0
290.012993110596 0
290.02188021852703 0
290.030767326458 0
290.0396544343889 0
290.04854154231987 0
290.0574286502508 0
290.06631575818176 0
290.0752028661127 0
290.08408997404365 0
290.0929770819746 0
290.10186418990554 0
290.1107512978365 0
290.11963840576743 0
290.1285255136984 0
290.1374126216293 0
290.14629972956027 0
290.1551868374912 0
290.16407394542216 0
290.1729610533531 0
290.18184816128405 0
290.190735269215 0
290.19962237714594 0
290.2085094850769 0
290.21739659300783 0
290.2262837009388 0
290.2351708088697 0
290.24405791680067 0
290.2529450247316 0
290.26183213266256 0
290.2707192405935 0
290.27960634852445 0
290.2884934564554 0
290.29738056438634 0
290.3062676723173 0
290.31515478024824 0
290.3240418881792 0
290.3329289961101 0
290.3418161040411 0
290.350703211972 0
290.359590319903 0
290.36847742783397 0
290.3773645357649 0
290.38625164369586 0
290.3951387516268 0
290.40402585955775 0
290.4129129674887 0
290.42180007541964 0
290.4306871833506 0
290.43957429128153 0
290.4484613992125 0
290.4573485071434 0
290.46623561507437 0
290.4751227230053 0
290.48400983093626 0
290.4928969388672 0
290.50178404679815 0
290.5106711547291 0
290.51955826266004 0
290.528445370591 0
290.53733247852193 0
290.5462195864529 0
290.5551066943838 0
290.56399380231477 0
290.5728809102457 0
290.58176801817666 0
290.5906551261076 0
290.59954223403855 0
290.6084293419695 0
290.61731644990044 0
290.6262035578314 0
290.63509066576233 0
290.6439777736933 0
290.6528648816242 0
290.66175198955517 0
290.6706390974861 0
290.67952620541706 0
290.688413313348 0
290.69730042127895 0
290.70618752920996 0
290.7150746371409 0
290.72396174507185 0
290.7328488530028 0
290.74173596093374 0
290.7506230688647 0
290.75951017679563 0
290.7683972847266 0
290.7772843926575 0
290.78617150058847 0
290.7950586085194 0
290.80394571645036 0
290.8128328243813 0
290.82171993231225 0
290.8306070402432 0
290.83949414817414 0
290.8483812561051 0
290.85726836403603 0
290.866155471967 0
290.8750425798979 0
290.88392968782887 0
290.8928167957598 0
290.90170390369076 0
290.9105910116217 0
290.91947811955265 0
290.9283652274836 0
290.93725233541454 0
290.9461394433455 0
290.95502655127643 0
290.9639136592074 0
290.9728007671383 0
290.98168787506927 0
290.9905749830002 0
290.99946209093116 0
291.0083491988621 0
291.01723630679305 0
291.026123414724 0
291.03501052265494 0
291.04389763058595 0
291.0527847385169 0
291.06167184644784 0
291.0705589543788 0
291.0794460623097 0
291.0883331702407 0
291.0972202781716 0
291.10610738610256 0
291.1149944940335 0
291.12388160196446 0
291.1327687098954 0
291.14165581782635 0
291.1505429257573 0
291.15943003368824 0
291.1683171416192 0
291.17720424955013 0
291.1860913574811 0
291.194978465412 0
291.20386557334297 0
291.2127526812739 0
291.22163978920486 0
291.2305268971358 0
291.23941400506675 0
291.2483011129977 0
291.25718822092864 0
291.2660753288596 0
291.27496243679053 0
291.2838495447215 0
291.2927366526524 0
291.30162376058337 0
291.3105108685143 0
291.31939797644526 0
291.3282850843762 0
291.33717219230715 0
291.3460593002381 0
291.35494640816904 0
291.3638335161 0
291.37272062403093 0
291.3816077319619 0
291.3904948398929 0
291.3993819478238 0
291.4082690557548 0
291.4171561636857 0
291.42604327161666 0
291.4349303795476 0
291.44381748747855 0
291.4527045954095 0
291.46159170334045 0
291.4704788112714 0
291.47936591920234 0
291.4882530271333 0
291.4971401350642 0
291.5060272429952 0
291.5149143509261 0
291.52380145885706 0
291.532688566788 0
291.54157567471896 0
291.5504627826499 0
291.55934989058085 0
291.5682369985118 0
291.57712410644274 0
291.5860112143737 0
291.59489832230463 0
291.6037854302356 0
291.6126725381665 0
291.62155964609747 0
291.6304467540284 0
291.63933386195936 0
291.6482209698903 0
291.65710807782125 0
291.6659951857522 0
291.67488229368314 0
291.6837694016141 0
291.69265650954503 0
291.701543617476 0
291.7104307254069 0
291.71931783333787 0
291.72820494126887 0
291.7370920491998 0
291.74597915713076 0
291.7548662650617 0
291.76375337299265 0
291.7726404809236 0
291.78152758885454 0
291.7904146967855 0
291.79930180471644 0
291.8081889126474 0
291.8170760205783 0
291.8259631285093 0
291.8348502364402 0
291.84373734437116 0
291.8526244523021 0
291.86151156023305 0
291.870398668164 0
291.87928577609495 0
291.8881728840259 0
291.89705999195684 0
291.9059470998878 0
291.9148342078187 0
291.9237213157497 0
291.9326084236806 0
291.94149553161157 0
291.9503826395425 0
291.95926974747346 0
291.9681568554044 0
291.97704396333535 0
291.9859310712663 0
291.99481817919724 0
292.0037052871282 0
292.01259239505913 0
292.0214795029901 0
292.030366610921 0
292.03925371885197 0
292.0481408267829 0
292.05702793471386 0
292.0659150426448 0
292.0748021505758 0
292.08368925850675 0
292.0925763664377 0
292.10146347436864 0
292.1103505822996 0
292.11923769023053 0
292.1281247981615 0
292.1370119060924 0
292.14589901402337 0
292.1547861219543 0
292.16367322988526 0
292.1725603378162 0
292.18144744574715 0
292.1903345536781 0
292.19922166160904 0
292.20810876954 0
292.21699587747094 0
292.2258829854019 0
292.2347700933328 0
292.2436572012638 0
292.2525443091947 0
292.26143141712566 0
292.2703185250566 0
292.27920563298755 0
292.2880927409185 0
292.29697984884945 0
292.3058669567804 0
292.31475406471134 0
292.3236411726423 0
292.33252828057323 0
292.3414153885042 0
292.3503024964351 0
292.35918960436607 0
292.368076712297 0
292.37696382022796 0
292.3858509281589 0
292.39473803608985 0
292.4036251440208 0
292.4125122519518 0
292.42139935988274 0
292.4302864678137 0
292.43917357574463 0
292.4480606836756 0
292.4569477916065 0
292.46583489953747 0
292.4747220074684 0
292.48360911539936 0
292.4924962233303 0
292.50138333126125 0
292.5102704391922 0
292.51915754712314 0
292.5280446550541 0
292.53693176298503 0
292.545818870916 0
292.5547059788469 0
292.56359308677787 0
292.5724801947088 0
292.58136730263976 0
292.5902544105707 0
292.59914151850165 0
292.6080286264326 0
292.61691573436354 0
292.6258028422945 0
292.63468995022544 0
292.6435770581564 0
292.6524641660873 0
292.6613512740183 0
292.6702383819492 0
292.67912548988016 0
292.6880125978111 0
292.69689970574206 0
292.705786813673 0
292.71467392160395 0
292.7235610295349 0
292.73244813746584 0
292.7413352453968 0
292.75022235332773 0
292.75910946125873 0
292.7679965691897 0
292.7768836771206 0
292.78577078505157 0
292.7946578929825 0
292.80354500091346 0
292.8124321088444 0
292.82131921677535 0
292.8302063247063 0
292.83909343263724 0
292.8479805405682 0
292.85686764849913 0
292.8657547564301 0
292.874641864361 0
292.88352897229197 0
292.8924160802229 0
292.90130318815386 0
292.9101902960848 0
292.91907740401575 0
292.9279645119467 0
292.93685161987764 0
292.9457387278086 0
292.95462583573953 0
292.9635129436705 0
292.9724000516014 0
292.98128715953237 0
292.9901742674633 0
292.99906137539426 0
293.0079484833252 0
293.01683559125615 0
293.0257226991871 0
293.03460980711804 0
293.043496915049 0
293.05238402297994 0
293.0612711309109 0
293.0701582388418 0
293.0790453467728 0
293.0879324547037 0
293.0968195626347 0
293.10570667056567 0
293.1145937784966 0
293.12348088642756 0
293.1323679943585 0
293.14125510228945 0
293.1501422102204 0
293.15902931815134 0
293.1679164260823 0
293.17680353401323 0
293.1856906419442 0
293.1945777498751 0
293.20346485780607 0
293.212351965737 0
293.22123907366796 0
293.2301261815989 0
293.23901328952985 0
293.2479003974608 0
293.25678750539174 0
293.2656746133227 0
293.27456172125363 0
293.2834488291846 0
293.2923359371155 0
293.30122304504647 0
293.3101101529774 0
293.31899726090836 0
293.3278843688393 0
293.33677147677025 0
293.3456585847012 0
293.35454569263214 0
293.3634328005631 0
293.37231990849403 0
293.381207016425 0
293.3900941243559 0
293.39898123228687 0
293.4078683402178 0
293.41675544814876 0
293.4256425560797 0
293.43452966401065 0
293.44341677194166 0
293.4523038798726 0
293.46119098780355 0
293.4700780957345 0
293.47896520366544 0
293.4878523115964 0
293.49673941952733 0
293.5056265274583 0
293.5145136353892 0
293.52340074332017 0
293.5322878512511 0
293.54117495918206 0
293.550062067113 0
293.55894917504395 0
293.5678362829749 0
293.57672339090584 0
293.5856104988368 0
293.59449760676773 0
293.6033847146987 0
293.6122718226296 0
293.62115893056057 0
293.6300460384915 0
293.63893314642246 0
293.6478202543534 0
293.65670736228435 0
293.6655944702153 0
293.67448157814624 0
293.6833686860772 0
293.69225579400813 0
293.7011429019391 0
293.71003000987 0
293.71891711780097 0
293.7278042257319 0
293.73669133366286 0
293.7455784415938 0
293.75446554952475 0
293.7633526574557 0
293.77223976538664 0
293.78112687331765 0
293.7900139812486 0
293.79890108917954 0
293.8077881971105 0
293.81667530504143 0
293.8255624129724 0
293.8344495209033 0
293.84333662883427 0
293.8522237367652 0
293.86111084469616 0
293.8699979526271 0
293.87888506055805 0
293.887772168489 0
293.89665927641994 0
293.9055463843509 0
293.91443349228183 0
293.9233206002128 0
293.9322077081437 0
293.94109481607467 0
293.9499819240056 0
293.95886903193656 0
293.9677561398675 0
293.97664324779845 0
293.9855303557294 0
293.99441746366034 0
294.0033045715913 0
294.01219167952223 0
294.0210787874532 0
294.0299658953841 0
294.03885300331507 0
294.047740111246 0
294.05662721917696 0
294.0655143271079 0
294.07440143503885 0
294.0832885429698 0
294.09217565090074 0
294.1010627588317 0
294.10994986676263 0
294.1188369746936 0
294.1277240826246 0
294.1366111905555 0
294.1454982984865 0
294.1543854064174 0
294.16327251434836 0
294.1721596222793 0
294.18104673021026 0
294.1899338381412 0
294.19882094607215 0
294.2077080540031 0
294.21659516193404 0
294.225482269865 0
294.23436937779593 0
294.2432564857269 0
294.2521435936578 0
294.26103070158877 0
294.2699178095197 0
294.27880491745066 0
294.2876920253816 0
294.29657913331255 0
294.3054662412435 0
294.31435334917444 0
294.3232404571054 0
294.33212756503633 0
294.3410146729673 0
294.3499017808982 0
294.35878888882917 0
294.3676759967601 0
294.37656310469106 0
294.385450212622 0
294.39433732055295 0
294.4032244284839 0
294.41211153641484 0
294.4209986443458 0
294.42988575227673 0
294.4387728602077 0
294.4476599681386 0
294.45654707606957 0
294.46543418400057 0
294.4743212919315 0
294.48320839986246 0
294.4920955077934 0
294.50098261572435 0
294.5098697236553 0
294.51875683158624 0
294.5276439395172 0
294.53653104744814 0
294.5454181553791 0
294.55430526331 0
294.563192371241 0
294.5720794791719 0
294.58096658710286 0
294.5898536950338 0
294.59874080296476 0
294.6076279108957 0
294.61651501882665 0
294.6254021267576 0
294.63428923468854 0
294.6431763426195 0
294.65206345055043 0
294.6609505584814 0
294.6698376664123 0
294.67872477434327 0
294.6876118822742 0
294.69649899020516 0
294.7053860981361 0
294.71427320606705 0
294.723160313998 0
294.73204742192894 0
294.7409345298599 0
294.74982163779083 0
294.7587087457218 0
294.7675958536527 0
294.77648296158367 0
294.7853700695146 0
294.79425717744556 0
294.8031442853765 0
294.8120313933075 0
294.82091850123845 0
294.8298056091694 0
294.83869271710034 0
294.8475798250313 0
294.85646693296223 0
294.8653540408932 0
294.8742411488241 0
294.88312825675507 0
294.892015364686 0
294.90090247261696 0
294.9097895805479 0
294.91867668847885 0
294.9275637964098 0
294.93645090434075 0
294.9453380122717 0
294.95422512020264 0
294.9631122281336 0
294.9719993360645 0
294.9808864439955 0
294.9897735519264 0
294.99866065985736 0
295.0075477677883 0
295.01643487571926 0
295.0253219836502 0
295.03420909158115 0
295.0430961995121 0
295.05198330744304 0
295.060870415374 0
295.06975752330493 0
295.0786446312359 0
295.0875317391668 0
295.09641884709777 0
295.1053059550287 0
295.11419306295966 0
295.1230801708906 0
295.13196727882155 0
295.1408543867525 0
295.1497414946835 0
295.15862860261444 0
295.1675157105454 0
295.17640281847633 0
295.1852899264073 0
295.1941770343382 0
295.20306414226917 0
295.2119512502001 0
295.22083835813106 0
295.229725466062 0
295.23861257399295 0
295.2474996819239 0
295.25638678985484 0
295.2652738977858 0
295.27416100571673 0
295.2830481136477 0
295.2919352215786 0
295.3008223295096 0
295.3097094374405 0
295.31859654537146 0
295.3274836533024 0
295.33637076123335 0
295.3452578691643 0
295.35414497709525 0
295.3630320850262 0
295.37191919295714 0
295.3808063008881 0
295.389693408819 0
295.39858051675 0
295.4074676246809 0
295.41635473261186 0
295.4252418405428 0
295.43412894847376 0
295.4430160564047 0
295.45190316433565 0
295.4607902722666 0
295.46967738019754 0
295.4785644881285 0
295.48745159605943 0
295.49633870399043 0
295.5052258119214 0
295.5141129198523 0
295.52300002778327 0
295.5318871357142 0
295.54077424364516 0
295.5496613515761 0
295.55854845950705 0
295.567435567438 0
295.57632267536894 0
295.5852097832999 0
295.59409689123083 0
295.6029839991618 0
295.6118711070927 0
295.62075821502367 0
295.6296453229546 0
295.63853243088556 0
295.6474195388165 0
295.65630664674745 0
295.6651937546784 0
295.67408086260934 0
295.6829679705403 0
295.69185507847124 0
295.7007421864022 0
295.7096292943331 0
295.7185164022641 0
295.727403510195 0
295.73629061812596 0
295.7451777260569 0
295.75406483398785 0
295.7629519419188 0
295.77183904984975 0
295.7807261577807 0
295.78961326571164 0
295.7985003736426 0
295.8073874815735 0
295.8162745895045 0
295.8251616974354 0
295.8340488053664 0
295.84293591329737 0
295.8518230212283 0
295.86071012915926 0
295.8695972370902 0
295.87848434502115 0
295.8873714529521 0
295.89625856088304 0
295.905145668814 0
295.91403277674493 0
295.9229198846759 0
295.9318069926068 0
295.94069410053777 0
295.9495812084687 0
295.95846831639966 0
295.9673554243306 0
295.97624253226155 0
295.9851296401925 0
295.99401674812344 0
296.0029038560544 0
296.01179096398533 0
296.0206780719163 0
296.0295651798472 0
296.03845228777817 0
296.0473393957091 0
296.05622650364006 0
296.065113611571 0
296.07400071950195 0
296.0828878274329 0
296.09177493536384 0
296.1006620432948 0
296.10954915122574 0
296.1184362591567 0
296.1273233670876 0
296.1362104750186 0
296.1450975829495 0
296.15398469088046 0
296.1628717988114 0
296.17175890674235 0
296.18064601467336 0
296.1895331226043 0
296.19842023053525 0
296.2073073384662 0
296.21619444639714 0
296.2250815543281 0
296.23396866225903 0
296.24285577019 0
296.2517428781209 0
296.26062998605187 0
296.2695170939828 0
296.27840420191376 0
296.2872913098447 0
296.29617841777565 0
296.3050655257066 0
296.31395263363754 0
296.3228397415685 0
296.33172684949943 0
296.3406139574304 0
296.3495010653613 0
296.35838817329227 0
296.3672752812232 0
296.37616238915416 0
296.3850494970851 0
296.39393660501605 0
296.402823712947 0
296.41171082087794 0
296.4205979288089 0
296.42948503673983 0
296.4383721446708 0
296.4472592526017 0
296.45614636053267 0
296.4650334684636 0
296.47392057639456 0
296.4828076843255 0
296.49169479225645 0
296.5005819001874 0
296.50946900811834 0
296.51835611604935 0
296.5272432239803 0
296.53613033191124 0
296.5450174398422 0
296.55390454777313 0
296.5627916557041 0
296.571678763635 0
296.58056587156597 0
296.5894529794969 0
296.59834008742786 0
296.6072271953588 0
296.61611430328975 0
296.6250014112207 0
296.63388851915164 0
296.6427756270826 0
296.65166273501353 0
296.6605498429445 0
296.6694369508754 0
296.67832405880637 0
296.6872111667373 0
296.69609827466826 0
296.7049853825992 0
296.71387249053015 0
296.7227595984611 0
296.73164670639204 0
296.740533814323 0
296.74942092225393 0
296.7583080301849 0
296.7671951381158 0
296.77608224604677 0
296.7849693539777 0
296.79385646190866 0
296.8027435698396 0
296.81163067777055 0
296.8205177857015 0
296.82940489363244 0
296.8382920015634 0
296.84717910949433 0
296.8560662174253 0
296.8649533253563 0
296.8738404332872 0
296.8827275412182 0
296.8916146491491 0
296.90050175708006 0
296.909388865011 0
296.91827597294196 0
296.9271630808729 0
296.93605018880385 0
296.9449372967348 0
296.95382440466574 0
296.9627115125967 0
296.97159862052763 0
296.9804857284586 0
296.9893728363895 0
296.99825994432047 0
297.0071470522514 0
297.01603416018236 0
297.0249212681133 0
297.03380837604425 0
297.0426954839752 0
297.05158259190614 0
297.0604696998371 0
297.06935680776803 0
297.078243915699 0
297.0871310236299 0
297.09601813156087 0
297.1049052394918 0
297.11379234742276 0
297.1226794553537 0
297.13156656328465 0
297.1404536712156 0
297.14934077914654 0
297.1582278870775 0
297.16711499500843 0
297.1760021029394 0
297.1848892108703 0
297.19377631880127 0
297.2026634267323 0
297.2115505346632 0
297.22043764259416 0
297.2293247505251 0
297.23821185845605 0
297.247098966387 0
297.25598607431795 0
297.2648731822489 0
297.27376029017984 0
297.2826473981108 0
297.2915345060417 0
297.3004216139727 0
297.3093087219036 0
297.31819582983456 0
297.3270829377655 0
297.33597004569646 0
297.3448571536274 0
297.35374426155835 0
297.3626313694893 0
297.37151847742024 0
297.3804055853512 0
297.38929269328213 0
297.3981798012131 0
297.407066909144 0
297.41595401707497 0
297.4248411250059 0
297.43372823293686 0
297.4426153408678 0
297.45150244879875 0
297.4603895567297 0
297.46927666466064 0
297.4781637725916 0
297.48705088052253 0
297.4959379884535 0
297.5048250963844 0
297.51371220431537 0
297.5225993122463 0
297.53148642017726 0
297.5403735281082 0
297.5492606360392 0
297.55814774397015 0
297.5670348519011 0
297.57592195983204 0
297.584809067763 0
297.59369617569394 0
297.6025832836249 0
297.6114703915558 0
297.6203574994868 0
297.6292446074177 0
297.63813171534866 0
297.6470188232796 0
297.65590593121055 0
297.6647930391415 0
297.67368014707245 0
297.6825672550034 0
297.69145436293434 0
297.7003414708653 0
297.7092285787962 0
297.7181156867272 0
297.7270027946581 0
297.73588990258907 0
297.74477701052 0
297.75366411845096 0
297.7625512263819 0
297.77143833431285 0
297.7803254422438 0
297.78921255017474 0
297.7980996581057 0
297.80698676603663 0
297.8158738739676 0
297.8247609818985 0
297.83364808982947 0
297.8425351977604 0
297.85142230569136 0
297.8603094136223 0
297.86919652155325 0
297.8780836294842 0
297.8869707374152 0
297.89585784534614 0
297.9047449532771 0
297.91363206120803 0
297.922519169139 0
297.9314062770699 0
297.94029338500087 0
297.9491804929318 0
297.95806760086276 0
297.9669547087937 0
297.97584181672465 0
297.9847289246556 0
297.99361603258654 0
298.0025031405175 0
298.01139024844844 0
298.0202773563794 0
298.0291644643103 0
298.0380515722413 0
298.0469386801722 0
298.05582578810316 0
298.0647128960341 0
298.07360000396505 0
298.082487111896 0
298.09137421982695 0
298.1002613277579 0
298.10914843568884 0
298.1180355436198 0
298.12692265155073 0
298.1358097594817 0
298.1446968674126 0
298.15358397534357 0
298.1624710832745 0
298.17135819120546 0
298.1802452991364 0
298.18913240706735 0
298.1980195149983 0
298.20690662292924 0
298.2157937308602 0
298.22468083879113 0
298.23356794672213 0
298.2424550546531 0
298.251342162584 0
298.26022927051497 0
298.2691163784459 0
298.27800348637686 0
298.2868905943078 0
298.29577770223875 0
298.3046648101697 0
298.31355191810064 0
298.3224390260316 0
298.33132613396253 0
298.3402132418935 0
298.3491003498244 0
298.35798745775537 0
298.3668745656863 0
298.37576167361726 0
298.3846487815482 0
298.39353588947915 0
298.4024229974101 0
298.41131010534104 0
298.420197213272 0
298.42908432120294 0
298.4379714291339 0
298.4468585370648 0
298.4557456449958 0
298.4646327529267 0
298.47351986085766 0
298.4824069687886 0
298.49129407671956 0
298.5001811846505 0
298.50906829258145 0
298.5179554005124 0
298.52684250844334 0
298.5357296163743 0
298.54461672430523 0
298.5535038322362 0
298.5623909401671 0
298.5712780480981 0
298.58016515602907 0
298.58905226396 0
298.59793937189096 0
298.6068264798219 0
298.61571358775285 0
298.6246006956838 0
298.63348780361474 0
298.6423749115457 0
298.65126201947663 0
298.6601491274076 0
298.6690362353385 0
298.67792334326947 0
298.6868104512004 0
298.69569755913136 0
298.7045846670623 0
298.71347177499325 0
298.7223588829242 0
298.73124599085514 0
298.7401330987861 0
298.74902020671703 0
298.757907314648 0
298.7667944225789 0
298.77568153050987 0
298.7845686384408 0
298.79345574637176 0
298.8023428543027 0
298.81122996223365 0
298.8201170701646 0
298.82900417809554 0
298.8378912860265 0
298.84677839395744 0
298.8556655018884 0
298.8645526098193 0
298.8734397177503 0
298.8823268256812 0
298.89121393361216 0
298.9001010415431 0
298.90898814947406 0
298.91787525740506 0
298.926762365336 0
298.93564947326695 0
298.9445365811979 0
298.95342368912884 0
298.9623107970598 0
298.97119790499073 0
298.9800850129217 0
298.9889721208526 0
298.99785922878357 0
299.0067463367145 0
299.01563344464546 0
299.0245205525764 0
299.03340766050735 0
299.0422947684383 0
299.05118187636924 0
299.0600689843002 0
299.06895609223113 0
299.0778432001621 0
299.086730308093 0
299.09561741602397 0
299.1045045239549 0
299.11339163188586 0
299.1222787398168 0
299.13116584774775 0
299.1400529556787 0
299.14894006360964 0
299.1578271715406 0
299.16671427947153 0
299.1756013874025 0
299.1844884953334 0
299.19337560326437 0
299.2022627111953 0
299.21114981912626 0
299.2200369270572 0
299.22892403498815 0
299.2378111429191 0
299.24669825085005 0
299.25558535878105 0
299.264472466712 0
299.27335957464294 0
299.2822466825739 0
299.29113379050483 0
299.3000208984358 0
299.3089080063667 0
299.31779511429767 0
299.3266822222286 0
299.33556933015956 0
299.3444564380905 0
299.35334354602145 0
299.3622306539524 0
299.37111776188334 0
299.3800048698143 0
299.38889197774523 0
299.3977790856762 0
299.4066661936071 0
299.41555330153807 0
299.424440409469 0
299.43332751739996 0
299.4422146253309 0
299.45110173326185 0
299.4599888411928 0
299.46887594912374 0
299.4777630570547 0
299.48665016498563 0
299.4955372729166 0
299.5044243808475 0
299.51331148877847 0
299.5221985967094 0
299.53108570464036 0
299.5399728125713 0
299.54885992050225 0
299.5577470284332 0
299.56663413636414 0
299.5755212442951 0
299.58440835222603 0
299.593295460157 0
299.602182568088 0
299.61106967601893 0
299.6199567839499 0
299.6288438918808 0
299.63773099981177 0
299.6466181077427 0
299.65550521567366 0
299.6643923236046 0
299.67327943153555 0
299.6821665394665 0
299.69105364739744 0
299.6999407553284 0
299.70882786325933 0
299.7177149711903 0
299.7266020791212 0
299.73548918705217 0
299.7443762949831 0
299.75326340291406 0
299.762150510845 0
299.77103761877595 0
299.7799247267069 0
299.78881183463784 0
299.7976989425688 0
299.80658605049973 0
299.8154731584307 0
299.8243602663616 0
299.83324737429257 0
299.8421344822235 0
299.85102159015446 0
299.8599086980854 0
299.86879580601635 0
299.8776829139473 0
299.88657002187824 0
299.8954571298092 0
299.90434423774013 0
299.9132313456711 0
299.922118453602 0
299.93100556153297 0
299.939892669464 0
299.9487797773949 0
299.95766688532586 0
299.9665539932568 0
299.97544110118776 0
299.9843282091187 0
299.99321531704965 0
300.0021024249806 0
300.01098953291154 0
300.0198766408425 0
300.02876374877343 0
300.0376508567044 0
300.0465379646353 0
300.05542507256627 0
300.0643121804972 0
300.07319928842816 0
300.0820863963591 0
300.09097350429005 0
300.099860612221 0
300.10874772015194 0
300.1176348280829 0
300.12652193601383 0
300.1354090439448 0
300.1442961518757 0
300.15318325980667 0
300.1620703677376 0
300.17095747566856 0
300.1798445835995 0
300.18873169153045 0
300.1976187994614 0
300.20650590739234 0
300.2153930153233 0
300.22428012325423 0
300.2331672311852 0
300.2420543391161 0
300.25094144704707 0
300.259828554978 0
300.26871566290896 0
300.2776027708399 0
300.2864898787709 0
300.29537698670185 0
300.3042640946328 0
300.31315120256374 0
300.3220383104947 0
300.33092541842564 0
300.3398125263566 0
300.3486996342875 0
300.3575867422185 0
300.3664738501494 0
300.37536095808036 0
300.3842480660113 0
300.39313517394226 0
300.4020222818732 0
300.41090938980415 0
300.4197964977351 0
300.42868360566604 0
300.437570713597 0
300.44645782152793 0
300.4553449294589 0
300.4642320373898 0
300.47311914532077 0
300.4820062532517 0
300.49089336118266 0
300.4997804691136 0
300.50866757704455 0
300.5175546849755 0
300.52644179290644 0
300.5353289008374 0
300.54421600876833 0
300.5531031166993 0
300.5619902246302 0
300.57087733256117 0
300.5797644404921 0
300.58865154842306 0
300.597538656354 0
300.60642576428495 0
300.6153128722159 0
300.6241999801469 0
300.63308708807784 0
300.6419741960088 0
300.65086130393973 0
300.6597484118707 0
300.6686355198016 0
300.67752262773257 0
300.6864097356635 0
300.69529684359446 0
300.7041839515254 0
300.71307105945635 0
300.7219581673873 0
300.73084527531825 0
300.7397323832492 0
300.74861949118014 0
300.7575065991111 0
300.766393707042 0
300.775280814973 0
300.7841679229039 0
300.79305503083486 0
300.8019421387658 0
300.81082924669676 0
300.8197163546277 0
300.82860346255865 0
300.8374905704896 0
300.84637767842054 0
300.8552647863515 0
300.86415189428243 0
300.8730390022134 0
300.8819261101443 0
300.89081321807527 0
300.8997003260062 0
300.90858743393716 0
300.9174745418681 0
300.92636164979905 0
300.93524875773 0
300.94413586566094 0
300.9530229735919 0
300.96191008152283 0
300.97079718945383 0
300.9796842973848 0
300.9885714053157 0
300.99745851324667 0
301.0063456211776 0
301.01523272910856 0
301.0241198370395 0
301.03300694497045 0
301.0418940529014 0
301.05078116083234 0
301.0596682687633 0
301.06855537669423 0
301.0774424846252 0
301.0863295925561 0
301.0952167004871 0
301.104103808418 0
301.11299091634896 0
301.1218780242799 0
301.13076513221085 0
301.1396522401418 0
301.14853934807275 0
301.1574264560037 0
301.16631356393464 0
301.1752006718656 0
301.1840877797965 0
301.1929748877275 0
301.2018619956584 0
301.21074910358936 0
301.2196362115203 0
301.22852331945126 0
301.2374104273822 0
301.24629753531315 0
301.2551846432441 0
301.26407175117504 0
301.272958859106 0
301.28184596703693 0
301.2907330749679 0
301.2996201828988 0
301.3085072908298 0
301.31739439876077 0
301.3262815066917 0
301.33516861462266 0
301.3440557225536 0
301.35294283048455 0
301.3618299384155 0
301.37071704634644 0
301.3796041542774 0
301.38849126220833 0
301.3973783701393 0
301.4062654780702 0
301.41515258600117 0
301.4240396939321 0
301.43292680186306 0
301.441813909794 0
301.45070101772495 0
301.4595881256559 0
301.46847523358684 0
301.4773623415178 0
301.48624944944874 0
301.4951365573797 0
301.5040236653106 0
301.5129107732416 0
301.5217978811725 0
301.53068498910346 0
301.5395720970344 0
301.54845920496535 0
301.5573463128963 0
301.56623342082725 0
301.5751205287582 0
301.58400763668914 0
301.5928947446201 0
301.601781852551 0
301.610668960482 0
301.6195560684129 0
301.62844317634386 0
301.6373302842748 0
301.64621739220576 0
301.65510450013676 0
301.6639916080677 0
301.67287871599865 0
301.6817658239296 0
301.69065293186054 0
301.6995400397915 0
301.70842714772243 0
301.7173142556534 0
301.7262013635843 0
301.73508847151527 0
301.7439755794462 0
301.75286268737716 0
301.7617497953081 0
301.77063690323905 0
301.77952401117 0
301.78841111910094 0
301.7972982270319 0
301.80618533496283 0
301.8150724428938 0
301.8239595508247 0
301.83284665875567 0
301.8417337666866 0
301.85062087461756 0
301.8595079825485 0
301.86839509047945 0
301.8772821984104 0
301.88616930634134 0
301.8950564142723 0
301.90394352220324 0
301.9128306301342 0
301.9217177380651 0
301.9306048459961 0
301.939491953927 0
301.94837906185796 0
301.9572661697889 0
301.96615327771985 0
301.9750403856508 0
301.98392749358175 0
301.99281460151275 0
302.0017017094437 0
302.01058881737464 0
302.0194759253056 0
302.02836303323653 0
302.0372501411675 0
302.0461372490984 0
302.05502435702937 0
