167.8508074917975 6.294384319870214E-16 2.6924537781432117E-16 4.686858131366567E-31
167.85969459972844 5.976552641353134E-16 3.3209638414739847E-16 4.6747982311242765E-31
167.8685817076594 6.022079488646876E-16 4.062867165962878E-16 5.277233097584065E-31
167.87746881559033 6.281471000668048E-16 5.296857642053809E-16 6.751357881241748E-31
167.88635592352128 6.309066920020239E-16 7.369701473934287E-16 9.411682521620287E-31
167.89524303145222 5.284351547324811E-16 1.026145353736354E-15 1.3322179997518485E-30
167.90413013938317 2.3975324468556617E-16 1.3195581046351485E-15 1.7987152098455625E-30
167.91301724731412 -2.436819838775077E-16 1.4746801610904348E-15 2.234062486780189E-30
167.92190435524506 -8.148399095677412E-16 1.3584356085744308E-15 2.5093113808673487E-30
167.930791463176 -1.2821550689260467E-15 9.38354657800074E-16 2.5244310845878495E-30
167.93967857110698 -1.4644633091665664E-15 3.2559619414848323E-16 2.250665665539067E-30
167.94856567903793 -1.2951040381913693E-15 -2.6475487359653024E-16 1.7473896128327062E-30
167.95745278696887 -8.71214290388175E-16 -6.225931779918037E-16 1.1466366050585052E-30
167.96633989489982 -4.065976714694668E-16 -6.633189235383402E-16 6.053136607684548E-31
167.97522700283076 -1.0022857788303208E-16 -4.775334747774563E-16 2.380839873574865E-31
167.9841141107617 -5.133562267932436E-18 -2.543688069648522E-16 6.472984341828098E-32
167.99300121869265 -1.3835297954925517E-17 -1.1940059454282599E-16 1.4447917446681892E-32
168.0018883266236 2.4660122970562906E-18 -3.0028645147208953E-17 9.078007460262286E-34
168.01077543455455 2.185139038467902E-17 1.4609733578151785E-16 2.1821914784201217E-32
168.0196625424855 -1.357796109884713E-16 4.194133890377502E-16 1.943436936643118E-31
168.02854965041644 -5.924763875066985E-16 5.625018310909734E-16 6.674365797336855E-31
168.03743675834738 -1.173836624813834E-15 2.749394426248463E-16 1.4534841188651947E-30
168.04632386627833 -1.4456310421297728E-15 -4.761669655459186E-16 2.316584089046421E-30
168.05521097420927 -1.0795568688246788E-15 -1.296642953776087E-15 2.84672598260372E-30
168.06409808214022 -2.213393912651816E-16 -1.6325840574071963E-15 2.7143218306257847E-30
168.07298519007117 5.556839959372413E-16 -1.2745726859662458E-15 1.93332023515199E-30
168.0818722980021 7.481155477136502E-16 -5.935379761319385E-16 9.119642018416924E-31
168.09075940593306 4.0636931890109286E-16 -2.0896290487364893E-16 2.0880151895737174E-31
168.099646513864 8.217468821441206E-17 -3.759064337272437E-16 1.480583263006705E-31
168.10853362179498 2.448116150295777E-16 -7.267155688835414E-16 5.880482449111194E-31
168.11742072972592 7.626872171120532E-16 -6.782429881139023E-16 1.0417053420718032E-30
168.12630783765687 1.030980100772975E-15 -1.0086590066477205E-16 1.0730938981067694E-30
168.1351949455878 6.499501047078134E-16 4.849597762738503E-16 6.576211232132806E-31
168.14408205351876 -7.345321523450554E-17 4.462952207717813E-16 2.0457479891201964E-31
168.1529691614497 -3.881215948831999E-16 -2.4146329846362346E-16 2.0894289691961165E-31
168.16185626938065 1.0802942947588733E-16 -8.947483990719892E-16 8.122450552747734E-31
168.1707433773116 9.976971704755584E-16 -8.049372011143234E-16 1.643323541712696E-30
168.17963048524254 1.4455631359539373E-15 7.057538827547502E-18 2.089702588883284E-30
168.1885175931735 1.0725406717757306E-15 8.011492090725907E-16 1.792183547810773E-30
168.19740470110443 3.5037390642762E-16 9.145964189359672E-16 9.592484838358459E-31
168.20629180903538 5.880024701133669E-17 4.811490494025569E-16 2.3496187678957837E-31
168.21517891696632 3.8738704353497576E-16 2.579180752556082E-16 2.1659045504232677E-31
168.22406602489727 6.953900820074249E-16 7.223287781876585E-16 1.0053262299523687E-30
168.23295313282821 2.429413294349442E-16 1.4444072733033223E-15 2.1453328607191565E-30
168.24184024075916 -8.873542104724501E-16 1.4833748783020317E-15 2.9877985244207525E-30
168.2507273486901 -1.727668682702007E-15 4.367812463075217E-16 3.17561693431524E-30
168.25961445662105 -1.369815100933296E-15 -9.930107457147569E-16 2.8624637518498733E-30
168.268501564552 4.705750621668214E-17 -1.58530164871667E-15 2.5153957263151255E-30
168.27738867248297 1.3699605753419148E-15 -7.859862141311196E-16 2.4945663067953203E-30
168.28627578041392 1.4968973357604968E-15 7.259521658998002E-16 2.7677081809814845E-30
168.29516288834486 4.0027261670607433E-16 1.678270715157729E-15 2.976810761040763E-30
168.3040499962758 -9.128673549923477E-16 1.3907181804156603E-15 2.7674238651493698E-30
168.31293710420675 -1.4096568446626423E-15 3.127267083069177E-16 2.084930413792717E-30
168.3218242121377 -9.447445575968915E-16 -5.545681206370548E-16 1.2000880795358611E-30
168.33071132006864 -2.016845871076946E-16 -6.595567494899377E-16 4.756917784745337E-31
168.3395984279996 1.3861746788650845E-16 -2.821184431508072E-16 9.880561836910244E-32
168.34848553593054 4.2091014503307264E-17 -1.9239519835441217E-17 2.1418126254159584E-33
168.35737264386148 -5.090958039873623E-17 -6.651865184973445E-17 7.016516420281568E-33
168.36625975179243 1.1745014137588496E-16 -1.0347723771782773E-16 2.4502074434927194E-32
168.37514685972337 2.975623102083499E-16 1.8472774462316465E-16 1.226676680900914E-31
168.38403396765432 8.033465361242494E-17 6.385054538924552E-16 4.1414287122143845E-31
168.39292107558526 -5.508413776596176E-16 7.665875248146875E-16 8.910826565434545E-31
168.4018081835162 -1.1325129346051067E-15 3.0391766903620667E-16 1.3749514966002719E-30
168.41069529144715 -1.1843830723376664E-15 -4.775555244235514E-16 1.630822540947463E-30
168.4195823993781 -6.785353220977665E-16 -1.0392035466145813E-15 1.5403541946306439E-30
168.42846950730905 -1.2942619044231304E-17 -1.0859937889106498E-15 1.179550020940233E-30
168.43735661524 4.120752823505745E-16 -7.568134461797042E-16 7.425726306427058E-31
168.44624372317094 5.058933941850279E-16 -3.701451928830587E-16 3.9293559009448475E-31
168.4551308311019 4.0661978204914847E-16 -1.0529240229145526E-16 1.7642613713400266E-31
168.46401793903286 2.3338385977938277E-16 2.67700371164609E-17 5.51846608927393E-32
168.4729050469638 3.1108852621383123E-17 1.592106704504136E-17 1.2212410872716376E-33
168.48179215489475 -9.286301682835721E-17 -1.760939324442317E-16 3.9632612938137394E-32
168.4906792628257 4.235051899553433E-17 -4.4326212360065437E-16 1.9827487667815293E-31
168.49956637075664 4.465665335247544E-16 -4.793965328500666E-16 4.292427045729806E-31
168.50845347868758 7.753857834193585E-16 -7.054322186803137E-17 6.061994592803745E-31
168.51734058661853 5.824015386950932E-16 5.379536044989683E-16 6.285856328678446E-31
168.52622769454948 -1.3869447197393161E-16 7.270077052300756E-16 5.477763600200281E-31
168.53511480248042 -7.545296399690434E-16 1.2642478750468644E-16 5.8529820448741945E-31
168.54400191041137 -5.25373028283958E-16 -8.453289829193859E-16 9.9059790821178E-31
168.5528890183423 5.686867725958763E-16 -1.22538025385115E-15 1.824961411853823E-30
168.56177612627326 1.6254280454884937E-15 -4.441960662920117E-16 2.8393264763698416E-30
168.5706632342042 1.6107879278029875E-15 9.840775956166942E-16 3.563046462550577E-30
168.57955034213515 4.21774747735465E-16 1.842501491997485E-15 3.572705685840273E-30
168.5884374500661 -9.161830204316796E-16 1.3918646419923578E-15 2.7766785085558298E-30
168.59732455799704 -1.2272608553438447E-15 1.527612547851525E-16 1.5295052080228396E-30
168.606211665928 -3.8406401216122806E-16 -5.864217266468472E-16 4.913956069208495E-31
168.61509877385893 5.399760604009561E-16 -8.988417948376275E-17 2.9965331152760626E-31
168.6239858817899 3.743873799937404E-16 1.0420412604798984E-15 1.226015898841113E-30
168.63287298972085 -9.158497934234934E-16 1.471048476158418E-15 3.002764463321859E-30
168.6417600976518 -2.160997996511447E-15 4.96584275870008E-16 4.916508283967828E-30
168.65064720558274 -2.15511512085381E-15 -1.2215983185628288E-15 6.136823636048263E-30
168.6595343135137 -8.378986388425047E-16 -2.3287209153244722E-15 6.1250152304437694E-30
168.66842142144463 7.179677007194782E-16 -2.0966620648343783E-15 4.9114694333919726E-30
168.67730852937558 1.4275905098898033E-15 -1.019848793345641E-15 3.0781062252159886E-30
168.68619563730653 1.1887549254976594E-15 -1.4309743560815355E-16 1.4336151489725753E-30
168.69508274523747 7.441490109363918E-16 5.075928115559363E-17 5.563342551010426E-31
168.70396985316842 6.964341096421443E-16 -2.8779946364774535E-17 4.858487543858056E-31
168.71285696109936 8.554236281058751E-16 2.0727448795144946E-16 7.74712296877354E-31
168.7217440690303 6.274431613179463E-16 6.971907760480733E-16 8.79759898891173E-31
168.73063117696125 -8.694726858711266E-17 7.844449472269581E-16 6.229137027446645E-31
168.7395182848922 -6.049887800281176E-16 8.682389445102232E-17 3.7354981260755233E-31
168.74840539282314 -1.7832121222294326E-16 -8.67822874850132E-16 7.849149968418077E-31
168.7572925007541 1.076141889861616E-15 -1.044174997373767E-15 2.248382792255437E-30
168.76617960868504 2.113505769046965E-15 3.0954189758824193E-17 4.467864797658429E-30
168.77506671661598 1.915238057098884E-15 1.6840489506286612E-15 6.504157683473402E-30
168.78395382454693 4.914465162002191E-16 2.6586223156491846E-15 7.309792295553165E-30
168.7928409324779 -1.109350817656108E-15 2.274697770855869E-15 6.404909185370936E-30
168.80172804040885 -1.7858641474093688E-15 1.0143412295726443E-15 4.2181988830131356E-30
168.8106151483398 -1.3571585654084178E-15 -1.5750504449884266E-17 1.8421274500518603E-30
168.81950225627074 -5.887302984345201E-16 -1.419677054747073E-16 3.667581936925523E-31
168.82838936420168 -3.4885530810659525E-16 3.588272970396733E-16 2.5045705509494546E-31
168.83727647213263 -8.09509680289183E-16 6.968573115680108E-16 1.1409160351676908E-30
168.84616358006357 -1.4367797118920842E-15 3.9569880126076215E-16 2.2209134818239045E-30
168.85505068799452 -1.6334864417349101E-15 -3.430642642725766E-16 2.7859710447526625E-30
168.86393779592547 -1.291084639037781E-15 -9.853342350049402E-16 2.637783099832088E-30
168.8728249038564 -7.471347268040661E-16 -1.2277940629408942E-15 2.0656885609894952E-30
168.88171201178736 -3.40078297674531E-16 -1.1826060156859282E-15 1.5142102368857527E-30
168.8905991197183 -1.0780878973383822E-16 -1.1073326735970256E-15 1.2378083851594117E-30
168.89948622764925 1.0891672450018054E-16 -1.0854555041604896E-15 1.1900765043881509E-30
168.9083733355802 3.8913251125163907E-16 -1.0072821861520865E-15 1.1660415138523336E-30
168.91726044351114 6.377562384771604E-16 -7.830600381644164E-16 1.0199160430865939E-30
168.92614755144209 7.334830639590825E-16 -4.769488422958604E-16 7.654776032821651E-31
168.93503465937303 6.79824535602578E-16 -2.192941236086276E-16 5.102513118565368E-31
168.94392176730398 5.700458422455413E-16 -5.606836112897118E-17 3.280959233811173E-31
168.95280887523492 4.491236370404615E-16 5.697554679670778E-17 2.049582542812361E-31
168.9616959831659 2.7922324524673112E-16 1.3104554954047387E-16 9.513855674048095E-32
168.97058309109684 5.30305489007291E-17 8.419465949146954E-17 9.900979803597121E-33
168.9794701990278 -1.111415057409521E-16 -1.5664774444651074E-16 3.689095013854542E-32
168.98835730695873 -4.026844221753696E-17 -5.163591342138205E-16 2.6824830292467336E-31
168.99724441488968 3.2192793424539663E-16 -7.787533942691729E-16 7.100944439332663E-31
169.00613152282062 8.379634343606929E-16 -7.485604291126825E-16 1.2625254333589306E-30
169.01501863075157 1.2767804128154599E-15 -3.957553360868037E-16 1.786790508590395E-30
169.02390573868252 1.4721648971374162E-15 1.5545506726386925E-16 2.1914357623016333E-30
169.03279284661346 1.3806239068138806E-15 7.41671916202176E-16 2.45619960334903E-30
169.0416799545444 1.031175400027196E-15 1.2320986110676859E-15 2.581389693016168E-30
169.05056706247535 4.87387608286804E-16 1.514100395600164E-15 2.530046688668104E-30
169.0594541704063 -1.1978269562160696E-16 1.491687897087218E-15 2.239480676486865E-30
169.06834127833724 -5.813940056457474E-16 1.169841879658823E-15 1.7065490132044952E-30
169.0772283862682 -7.272236118866557E-16 7.335403175924864E-16 1.066935579219159E-30
169.08611549419913 -6.011183801153245E-16 4.639307319069029E-16 5.765750309201463E-31
169.09500260213008 -4.851736073768028E-16 4.957398928891688E-16 4.811514706967845E-31
169.10388971006103 -6.696427773003421E-16 6.421177965805367E-16 8.607367138759592E-31
169.11277681799197 -1.1435926884988748E-15 5.121266013274558E-16 1.5700778929752953E-30
169.12166392592292 -1.520332626335142E-15 -1.2785397191368354E-16 2.3277579328332158E-30
169.13055103385386 -1.3225633440459385E-15 -1.0700166630585169E-15 2.8941094582368593E-30
169.13943814178484 -4.0392049002504966E-16 -1.7461316669128425E-15 3.212127560457898E-30
169.14832524971578 8.66174278077748E-16 -1.6336523344669598E-15 3.419077829912855E-30
169.15721235764673 1.8205922540195716E-15 -6.495792360379514E-16 3.736509339287713E-30
169.16609946557767 1.9280557251105518E-15 7.820475348160645E-16 4.328997225843459E-30
169.17498657350862 1.0986332391840891E-15 2.004621843500496E-15 5.225503729679451E-30
169.18387368143956 -3.2295034279030277E-16 2.4953507698092484E-15 6.331072388295983E-30
169.1927607893705 -1.786007257551044E-15 2.0725011982250395E-15 7.485083140669226E-30
169.20164789730146 -2.7763308066837882E-15 8.924454905937925E-16 8.504471701822649E-30
169.2105350052324 -2.9601137655272762E-15 -6.546639860402126E-16 9.190858439482129E-30
169.21942211316335 -2.25777193336577E-15 -2.0580615759739548E-15 9.333151553594607E-30
169.2283092210943 -8.935137735601424E-16 -2.8200164434130626E-15 8.750859604661744E-30
169.23719632902524 6.214019504787919E-16 -2.645837872494659E-15 7.38659843158591E-30
169.24608343695618 1.6557754487319289E-15 -1.6311732294329197E-15 5.402318441042041E-30
169.25497054488713 1.7664616144234585E-15 -2.9619618516194137E-16 3.208118815336018E-30
169.26385765281807 9.84479360054873E-16 6.378749790310927E-16 1.3760840992479693E-30
169.27274476074902 -1.3906187513926594E-16 6.559998205215757E-16 4.496739696415884E-31
169.28163186867997 -8.223919039226851E-16 -2.0468191274326602E-16 7.182231290418209E-31
169.2905189766109 -5.408098671243956E-16 -1.328270981637405E-15 2.056779113039102E-30
169.29940608454186 5.998722298041558E-16 -1.8867246635949097E-15 3.919576648307535E-30
169.30829319247283 1.8900729488821342E-15 -1.3958205012646182E-15 5.520690623846617E-30
169.31718030040378 2.478954912801435E-15 -7.896685664995776E-17 6.151453224151545E-30
169.32606740833472 1.9798422613826592E-15 1.2582746235995398E-15 5.503030408351365E-30
169.33495451626567 7.682479650740805E-16 1.8001948550768363E-15 3.830906452085577E-30
169.3438416241966 -2.9079578915517886E-16 1.3298761671195895E-15 1.8531328108630734E-30
169.35272873212756 -5.076835618592064E-16 3.8752979934178584E-16 4.079219443599354E-31
169.3616158400585 1.0012259699907447E-16 -1.7367830469966616E-16 4.018868795318916E-32
169.37050294798945 8.548371396079644E-16 1.201149260247238E-16 7.451741307070512E-31
169.3793900559204 1.002855777480316E-15 1.0049004566703993E-15 2.0155446382420262E-30
169.38827716385134 3.262267282116225E-16 1.7461499380909799E-15 3.1554634844947925E-30
169.3971642717823 -7.381194907820044E-16 1.7650739803092975E-15 3.6603065386371915E-30
169.40605137971323 -1.5208609518289683E-15 1.057296932356226E-15 3.430894837968001E-30
169.41493848764418 -1.646945997416306E-15 8.281447013361543E-17 2.7192893548691024E-30
169.42382559557512 -1.2020675595652429E-15 -6.698811526877936E-16 1.8937071764854658E-30
169.43271270350607 -4.99152879784477E-16 -9.848832696060631E-16 1.2191486521470658E-30
169.44159981143702 2.0188207363639995E-16 -8.711660179082255E-16 7.996866024138075E-31
169.45048691936796 7.24968080040308E-16 -3.7948314373492273E-16 6.695861734562705E-31
169.4593740272989 8.548609783107394E-16 4.0188232818239595E-16 8.922966979436974E-31
169.46826113522985 3.761623227829695E-16 1.1816993151429408E-15 1.5379113644907742E-30
169.47714824316083 -6.490926158305214E-16 1.4577862119879175E-15 2.5464618637877903E-30
169.48603535109177 -1.6946283202017062E-15 8.649072507897143E-16 3.6198296960982785E-30
169.49492245902272 -2.033667969372694E-15 -3.929177140004812E-16 4.290189739627821E-30
169.50380956695366 -1.344252439099866E-15 -1.5377298951267174E-15 4.1716278503923635E-30
169.5126966748846 -8.171234566595911E-17 -1.795402319828492E-15 3.230146397479764E-30
169.52158378281555 8.353040859482499E-16 -1.0770537055205994E-15 1.8577776005774953E-30
169.5304708907465 8.11078005400666E-16 -8.308721874157984E-17 6.647510167629339E-31
169.53935799867745 9.188402944505049E-17 3.272824780040634E-16 1.1555649527553913E-31
169.5482451066084 -5.029604270385471E-16 -8.624922022289537E-17 2.604081191558551E-31
169.55713221453934 -3.784833766706917E-16 -7.778531983046101E-16 7.483052645287599E-31
169.56601932247028 3.016609859623812E-16 -1.0047791690428548E-15 1.1005805289942457E-30
169.57490643040123 8.52276853828077E-16 -5.578533705432674E-16 1.0375762185975693E-30
169.58379353833217 7.874085166525681E-16 9.350635022277497E-17 6.287556096289819E-31
